trade_count,generated_at
0,06:22:00
0,06:27:07
0,06:32:07
0,06:37:08
0,06:42:10
0,06:47:11
0,06:52:12
0,06:57:14
0,07:02:15
0,07:07:16
0,07:12:17
0,07:17:18
0,07:22:19
0,07:27:20
0,07:32:21
0,07:37:23
0,07:42:24
0,07:47:25
04:34:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:39:16,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:44:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:49:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:58:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:03:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:08:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:13:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:19:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:24:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:29:07,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:34:09,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:39:11,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:44:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:49:16,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:54:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:59:20,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:04:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:09:25,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:14:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:19:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:24:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:29:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:34:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:39:39,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:44:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:49:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:54:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:59:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:04:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:09:52,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:14:54,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:19:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:24:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:30:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:35:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:40:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:45:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:50:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:55:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:00:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:05:18,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:10:20,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:15:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:20:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:25:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:30:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:35:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:40:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:45:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:50:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:55:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:00:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:05:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:10:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:15:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:20:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:25:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:30:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:35:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:41:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:46:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:51:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:56:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:01:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:06:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:11:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:16:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:21:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:26:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:31:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:36:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:41:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:46:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:51:31,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:56:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:01:35,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:06:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:11:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:16:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:21:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:26:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:31:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:36:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:41:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:46:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:51:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:56:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:02:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:07:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:12:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:17:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:22:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:27:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:32:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:37:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:42:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:47:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:52:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:57:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:02:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:07:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:12:35,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:17:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:22:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:27:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:32:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:37:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:42:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:47:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:52:52,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:57:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:02:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:08:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:13:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:18:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:23:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:28:09,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:33:11,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:38:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:43:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:48:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:53:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:58:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:03:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:08:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:13:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:18:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:23:35,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:28:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:33:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:38:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:43:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:48:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:53:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:58:52,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:03:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:08:58,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:14:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
