trade_count,generated_at
0,06:22:00
0,06:27:04
0,06:32:06
0,06:37:07
0,06:42:08
0,06:47:09
09:38:18,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:43:19,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:48:21,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:53:22,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:58:24,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:03:25,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:08:26,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:13:28,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:18:29,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:23:30,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:28:32,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:33:34,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:38:35,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:43:36,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:48:38,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:53:39,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
10:58:40,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:03:42,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:08:43,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:13:45,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:18:46,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:23:48,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:28:49,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:33:51,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:38:52,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:43:53,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:48:55,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:53:56,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
11:58:57,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:03:59,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:09:00,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:14:01,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:19:02,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:24:04,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:29:06,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:34:07,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:39:09,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:44:10,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:49:12,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:54:13,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
12:59:15,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:04:16,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:09:18,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:14:19,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:19:20,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:24:22,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:29:23,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:34:24,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:39:26,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:44:27,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:49:29,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:54:30,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
13:59:31,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
14:04:33,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
14:09:34,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
14:14:36,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
14:19:37,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
14:24:38,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
14:29:40,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
14:34:41,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
14:39:42,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
14:44:44,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
14:49:45,24,0.25,0.75,0.5542735143662824,-0.030668690000000005,0.15254954,0.09174143333333334,-0.73604856,0.91529724,1.6513458,0.88581858,0.37317421,-0.20281991,47.55941477417946,0.0
